mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	481/2	481/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	1407
61	61	241	241	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	59	B3	3	1408
61	61	241	241	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	1408
61	61	483/2	483/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	1409
61	61	483/2	483/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1409
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1396
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1392
61	61	242	242	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	60	C4	4	1410
61	61	242	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1397
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1393
61	61	242	242	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		1	67	G4	4	1410
61	61	242	242	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		4	76	E5	5	1399
61	61	242	242	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		1	79	G5	5	1399
61	61	969/4	969/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1400
61	61	485/2	485/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		4	76	E5	5	1401
61	61	971/4	971/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1402
61	61	243	243	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		4	76	E5	5	1403
61	61	973/4	973/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1404
61	61	487/2	487/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		4	76	E5	5	1405
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1394
61	61	975/4	975/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1406
62	62	244	244	0.0	0	0	4/4	3	1	0	acciaccatura	1/8	1		0	72	C5	5	1415
62	62	244	244	2.0	0	0	4/4	3	1	1/2		1/2	1		2	62	D4	4	1416
62	62	244	244	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1411
62	62	244	244	2.0	0	0	4/4	3	1	1/2		1/2	1		5	71	B4	4	1416
62	62	489/2	489/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1429
62	62	489/2	489/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1429
62	62	489/2	489/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1425
62	62	245	245	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	1430
62	62	245	245	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1430
62	62	245	245	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	1426
62	62	491/2	491/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1431
62	62	491/2	491/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1431
62	62	491/2	491/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1427
62	62	246	246	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	E2	2	1432
62	62	246	246	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	52	E3	3	1432
62	62	246	246	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		1	67	G4	4	1428
62	62	246	246	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		0	72	C5	5	1417
62	62	246	246	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1412
62	62	985/4	985/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	1418
62	62	493/2	493/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		6	78	F#5	5	1419
62	62	987/4	987/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	1420
62	62	247	247	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		6	78	F#5	5	1421
62	62	989/4	989/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	1422
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1414
62	62	495/2	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1413
62	62	495/2	495/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		6	78	F#5	5	1423
62	62	991/4	991/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	1424
63	63	248	248	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1440
63	63	248	248	2.0	0	0	4/4	3	1	1/2		1/2	1		-2	70	Bb4	4	1447
63	63	248	248	2.0	0	0	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	1433
63	63	248	248	2.0	0	0	4/4	3	1	1/2		1/2	1		-5	73	Db5	5	1447
63	63	497/2	497/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1457
63	63	497/2	497/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		4	64	E4	4	1454
63	63	249	249	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	1458
63	63	249	249	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1455
63	63	499/2	499/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	1459
63	63	499/2	499/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	1456
63	63	250	250	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1460
63	63	250	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1441
63	63	250	250	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	1448
63	63	250	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1434
63	63	250	250	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	72	C5	5	1448
63	63	501/2	501/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1461
63	63	501/2	501/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1442
63	63	501/2	501/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		1	67	G4	4	1449
63	63	501/2	501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1435
63	63	501/2	501/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1449
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1443
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1450
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1436
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1450
63	63	251	251	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1462
63	63	251	251	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1462
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1444
63	63	251	251	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1451
63	63	251	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1437
63	63	251	251	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	1451
63	63	503/2	503/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1463
63	63	503/2	503/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1463
63	63	503/2	503/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1445
63	63	503/2	503/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1452
63	63	503/2	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1438
63	63	503/2	503/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1452
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1446
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	1453
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1439
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1453
64	64	252	252	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	1482
64	64	252	252	0.5	0	0	4/4	4	1	1/8		1/8	1		0	60	C4	4	1482
64	64	252	252	0.5	0	0	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1474
64	64	252	252	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1468
64	64	252	252	0.5	0	0	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1474
64	64	252	252	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1464
64	64	505/2	505/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1483
64	64	505/2	505/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1483
64	64	505/2	505/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1475
64	64	505/2	505/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1475
64	64	253	253	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	1484
64	64	253	253	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1484
64	64	253	253	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		4	64	E4	4	1476
64	64	253	253	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		4	64	E4	4	1469
64	64	253	253	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	1476
64	64	253	253	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	1465
64	64	507/2	507/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1485
64	64	507/2	507/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1485
64	64	507/2	507/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		4	64	E4	4	1477
64	64	507/2	507/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	1477
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1470
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1466
64	64	254	254	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1486
64	64	254	254	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1486
64	64	254	254	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1478
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1467
64	64	254	254	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1471
64	64	254	254	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-1	77	F5	5	1472
64	64	509/2	509/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1487
64	64	509/2	509/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	1479
64	64	255	255	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	1488
64	64	255	255	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1480
64	64	511/2	511/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1489
64	64	511/2	511/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-5	73	Db5	5	1481
64	64	511/2	511/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-6	78	Gb5	5	1473
65	65	256	256	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1502
65	65	256	256	0.5	0	0	4/4	3	2	1/8		1/8	1		0	72	C5	5	1494
65	65	256	256	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-1	77	F5	5	1490
65	65	513/2	513/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1503
65	65	513/2	513/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-5	73	Db5	5	1495
65	65	257	257	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1504
65	65	257	257	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		0	72	C5	5	1496
65	65	515/2	515/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1505
65	65	515/2	515/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	1497
65	65	515/2	515/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	76	E5	5	1491
65	65	258	258	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1506
65	65	258	258	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1498
65	65	258	258	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-1	77	F5	5	1492
65	65	517/2	517/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1507
65	65	517/2	517/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1507
65	65	517/2	517/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	1499
65	65	259	259	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	1508
65	65	259	259	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	1508
65	65	259	259	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1500
65	65	519/2	519/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1509
65	65	519/2	519/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1509
65	65	519/2	519/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-5	73	Db5	5	1501
65	65	519/2	519/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-6	78	Gb5	5	1493
66	66	260	260	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1527
66	66	260	260	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1527
66	66	260	260	0.5	0	0	4/4	3	2	1/8		1/8	1		0	72	C5	5	1519
66	66	260	260	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-1	77	F5	5	1510
66	66	521/2	521/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1528
66	66	521/2	521/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1528
66	66	521/2	521/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-5	73	Db5	5	1520
66	66	261	261	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1529
66	66	261	261	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1529
66	66	261	261	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		0	72	C5	5	1521
66	66	523/2	523/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	1530
66	66	523/2	523/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1530
66	66	523/2	523/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	1522
66	66	523/2	523/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	76	E5	5	1511
66	66	262	262	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1531
66	66	262	262	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1531
66	66	262	262	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1523
66	66	262	262	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		-1	77	F5	5	1512
66	66	525/2	525/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	1532
66	66	525/2	525/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1532
66	66	525/2	525/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	1524
66	66	1051/4	1051/4	0.125	11/16	11/16	4/4	3	1	1/32		1/32	1		-3	75	Eb5	5	1513
66	66	2103/8	2103/8	0.125	23/32	23/32	4/4	3	1	1/32		1/32	1		-5	73	Db5	5	1514
66	66	263	263	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1533
66	66	263	263	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1533
66	66	263	263	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1525
66	66	263	263	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	72	C5	5	1515
66	66	1053/4	1053/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	1516
66	66	527/2	527/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1534
66	66	527/2	527/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1534
66	66	527/2	527/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-5	61	Db4	4	1526
66	66	527/2	527/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1517
66	66	1055/4	1055/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	1518
67	67	264	264	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	1547
67	67	264	264	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1547
67	67	264	264	0.5	0	0	4/4	3	2	1/8		1/8	1		0	60	C4	4	1539
67	67	264	264	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	65	F4	4	1536
67	67	529/2	529/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1548
67	67	529/2	529/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1548
67	67	529/2	529/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	1540
67	67	265	265	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	1549
67	67	265	265	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1549
67	67	265	265	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1549
67	67	265	265	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		0	60	C4	4	1541
67	67	265	265	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		4	64	E4	4	1537
67	67	531/2	531/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1550
67	67	531/2	531/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1550
67	67	531/2	531/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1550
67	67	531/2	531/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	1542
67	67	266	266	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1551
67	67	266	266	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1551
67	67	266	266	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1543
67	67	266	266	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77	F5	5	1535
67	67	266	266	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	77	F5	5	1538
67	67	533/2	533/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1552
67	67	533/2	533/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1552
67	67	533/2	533/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1544
67	67	267	267	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1553
67	67	267	267	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	1553
67	67	267	267	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1545
67	67	535/2	535/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1554
67	67	535/2	535/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1554
67	67	535/2	535/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1546
68	68	268	268	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1569
68	68	268	268	0.5	0	0	4/4	4	1	1/8		1/8	1		0	60	C4	4	1569
68	68	268	268	0.5	0	0	4/4	3	2	1/8		1/8	1		1	67	G4	4	1561
68	68	268	268	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1555
68	68	268	268	2.0	0	0	4/4	3	1	1/2		1/2	1		0	72	C5	5	1559
68	68	537/2	537/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1570
68	68	537/2	537/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1570
68	68	537/2	537/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	1562
68	68	269	269	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1571
68	68	269	269	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	1571
68	68	269	269	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	1563
68	68	539/2	539/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1572
68	68	539/2	539/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1572
68	68	539/2	539/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	1564
68	68	270	270	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1573
68	68	270	270	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1573
68	68	270	270	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1565
68	68	270	270	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1556
68	68	270	270	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	77	F5	5	1560
68	68	541/2	541/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1574
68	68	541/2	541/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1574
68	68	541/2	541/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1566
68	68	541/2	541/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1566
68	68	1083/4	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1557
68	68	271	271	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1575
68	68	271	271	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	1575
68	68	271	271	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1567
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1558
68	68	271	271	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1567
68	68	543/2	543/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1576
68	68	543/2	543/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1576
68	68	543/2	543/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1568
68	68	543/2	543/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1568
69	69	272	272	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1608
69	69	272	272	0.5	0	0	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1608
69	69	272	272	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1577
69	69	272	272	0.25	0	0	4/4	3	1	1/16		1/16	1		1	67	G4	4	1587
69	69	1089/4	1089/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1578
69	69	1089/4	1089/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1588
69	69	545/2	545/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1609
69	69	545/2	545/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1609
69	69	545/2	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1579
69	69	545/2	545/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1589
69	69	545/2	545/2	1.0	1/8	1/8	4/4	3	2	1/4		1/4	1		-2	70	Bb4	4	1601
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1580
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1590
69	69	273	273	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52	E3	3	1610
69	69	273	273	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1610
69	69	273	273	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1581
69	69	273	273	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	1591
69	69	547/2	547/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	1611
69	69	547/2	547/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1611
69	69	547/2	547/2	0.25	3/8	3/8	4/4	3	2	1/16		1/16	1		-4	68	Ab4	4	1602
